"TIMESTAMP","RECORD","H","H_QC","H_samples","TAU","TAU_QC","USTAR","TSTAR","TKE","amb_press_Avg","T107_probe_Avg","T_probe_Avg","RH_probe_Avg","T_DP_probe_Avg","e_probe","e_sat_probe","H2O_probe","Ux","Ux_SIGMA","Uy","Uy_SIGMA","Uz","Uz_SIGMA","T_SONIC","T_SONIC_SIGMA","sonic_azimuth","WS","WS_RSLT","WD_SONIC","WD_SIGMA","WD","WS_MAX","ZL","TAU_SSITC_TEST","MO_LENGTH","U","U_SIGMA","V","V_SIGMA","W","W_SIGMA","NETRAD","ALB","SW_IN","SW_OUT","LW_IN","LW_OUT","T_nr_Avg","sun_azimuth","sun_elevation","hour_angle","sun_declination","air_mass_coeff","daytime","SnowHeight","Waterpressure","WaterFlow","Csattemp","CsatRH","CsatPitch","CsatRoll","Tice_Avg(1)","Tice_Avg(2)","Tice_Avg(3)","Tice_Avg(4)","Tice_Avg(5)","Tice_Avg(6)","Tice_Avg(7)","Tice_Avg(8)"
"TS","RN","W m-2","grade","samples","kg m-1 s-2","grade","m s-1","deg C","m2 s-2","kPa","deg C","deg C","%","deg C","kPa","kPa","g/m^3","m s-1","m s-1","m s-1","m s-1","m s-1","m s-1","deg C","deg C","Decimal degrees","m s-1","m s-1","decimal degrees","decimal degrees","decimal degrees","m s-1","adimensional","adimensional","m","m s-1","m s-1","m s-1","m s-1","m s-1","m s-1","W m-2","%","W m-2","W m-2","W m-2","W m-2","Klvin","decimal degrees","decimal degrees","decimal degrees","decimal degrees","adimensional","fraction","cm","Bar","l/min","","","","","dec C","dec C","dec C","dec C","dec C","dec C","dec C","dec C"
"","","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Avg","Avg","Avg","Avg","Avg","Tot","Smp","Smp","Smp","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2021-01-08 18:00:00",1661,2.489544,9,18000,12.90804,9,0.2393738,-0.02339039,0.1804195,67.24401,-1.248065,-1.2114,52.97435,-9.606642,0.2963812,0.5594882,2.36195,-0.3763765,0.4486372,-0.006878085,0.3721324,-0.03970818,0.1451938,-0.5132813,0.1005466,0,0.5966477,0.3764387,181.0469,49.20889,178.9531,2.186095,0.005876679,4,493.476,-0.3701344,0.439547,-0.006878085,0.3721324,-0.07897159,0.1707484,-75.86317,0,-2.843349,2.835894,230.3191,300.503,270.4873,283.8915,-58.64957,146.9561,-22.14054,"NAN",0,104.3,0.127,0,5.419,23.65,0.109,0.257,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-08 18:30:00",1662,-1.633797,8,18000,49.29388,3,0.1707345,0.007870785,0.4100316,67.25961,-1.554253,-1.520992,53.2608,-9.824396,0.2913518,0.5470657,2.324478,0.01283523,0.5241491,-0.4852039,0.727295,0.01920471,0.1279563,-0.7769472,0.2062292,0,0.803293,0.4853733,271.5154,50.95734,88.48465,3.252064,0.04602222,3,63.01305,0.01358447,0.5267003,-0.4852039,0.727295,0.01868224,0.1170122,-86.03938,0,-3.278859,3.773828,213.5603,292.5471,269.3855,291.6604,-64.55367,154.4542,-22.13765,"NAN",0,104.3,0.126,0,4.419,23.65,0.106,0.253,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-08 19:00:00",1663,-4.662273,8,18000,25.11221,6,0.2298431,0.03132728,0.354577,67.27176,-2.182473,-2.065142,54.81021,-10.05399,0.2861378,0.5224469,2.288174,-0.1765213,0.4285502,0.1029104,0.7165681,-0.004756472,0.1096763,-1.42335,0.4294515,0,0.7735195,0.2043278,149.7583,69.48302,210.2417,1.983536,-0.06304727,6,-45.99724,-0.1763628,0.4272754,0.1029104,0.7165681,-0.008863222,0.1145419,-86.00604,0,-3.466384,3.575314,207.8156,286.7799,268.77,302.7596,-70.07053,161.9519,-22.13472,"NAN",0,104.1,0.126,0,3.763,23.63,0.104,0.247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-08 19:30:00",1664,15.54412,7,18000,45.62503,7,0.1933868,-0.07759075,0.2643074,67.29282,-2.485938,-2.462014,56.22786,-10.01121,0.2871674,0.5108033,2.298927,-0.3576952,0.4914156,0.2685322,0.5239895,-0.01580684,0.1120734,-1.628532,0.5097218,0,0.7663831,0.4472757,143.1034,52.26735,216.8966,1.797523,0.1411904,7,20.53964,-0.3569138,0.4891667,0.2685322,0.5239895,-0.02843014,0.1215141,-84.26962,0,-2.735974,3.658082,204.7458,282.6214,268.0746,320.0934,-74.73343,169.4497,-22.1318,"NAN",0,104.1,0.126,0,3.059,23.59,0.103,0.241,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-08 20:00:00",1665,-20.74284,9,18000,32.34552,7,0.1857549,0.1229169,0.7504765,67.31582,-2.610344,-2.614214,55.81668,-10.22688,0.28249,0.5064983,2.262408,-0.2706482,0.385933,0.1028605,1.152968,-0.01915194,0.1505791,-1.743387,0.8566517,0,1.121662,0.2895347,159.1908,69.76682,200.8092,3.1794,0.001187476,6,2442.155,-0.2687939,0.3830876,0.1028605,1.152968,-0.03697374,0.1576775,-83.25655,0,-2.516513,3.722615,203.2512,280.2686,267.8722,313.9274,-77.5264,143.9477,-22.12889,"NAN",0,104.2,0.126,0,2.815,23.54,0.103,0.244,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-08 20:30:00",1666,-0.1540699,9,18000,29.86776,7,0.3054981,0.0009533982,0.5566955,67.33167,-2.773591,-2.83028,55.89336,-10.35683,0.2794424,0.5000705,2.239442,-0.4046358,0.4816932,0.1152523,0.9285051,-0.03977624,0.1387115,-1.878438,0.6338076,0,1.001116,0.4207299,164.1015,61.67389,195.8985,2.693463,-0.02559041,7,-113.3237,-0.3990957,0.4744911,0.1152523,0.9285051,-0.07768457,0.1616398,-82.29467,0,-2.845623,3.156733,202.1389,278.4312,267.9253,18.75577,-77.21104,-175.5547,-22.12593,"NAN",0,104.1,0.126,0,2.803,23.51,0.102,0.242,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-08 21:00:00",1667,14.73497,7,18000,80.8555,6,0.1998312,-0.05554526,0.3306817,67.33614,-2.466915,-2.468083,53.88314,-10.53166,0.2755809,0.5115226,2.206016,-0.1104174,0.5699288,-0.5016944,0.5689212,0.003454963,0.1134602,-1.658012,0.5181258,0,0.8530899,0.5137026,257.5877,51.08994,102.4123,1.95061,0.04915276,6,58.99974,-0.1103917,0.5703606,-0.5016944,0.5689212,0.004197493,0.1112696,-80.6433,0,-1.711827,4.474913,201.3253,275.7819,267.4975,43.75924,-73.96168,-168.0567,-22.12304,"NAN",0,104,0.126,0,2.43,23.54,0.101,0.241,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-08 21:30:00",1668,-7.972041,7,18000,34.55928,7,0.2065896,0.04568566,0.3209313,67.35831,-2.989634,-2.946417,54.72364,-10.82947,0.269137,0.4921362,2.158607,-0.1454133,0.5710916,-0.2535248,0.5480168,0.0003793006,0.1240749,-2.257852,0.5633597,0,0.7902797,0.2922663,240.1629,64.30061,119.8371,1.655534,-0.01367802,7,-212.019,-0.1454127,0.571184,-0.2535248,0.5480168,0.0005680159,0.1236487,-79.79198,0,-2.713793,3.644568,200.097,273.5306,267.3041,59.63157,-69.08094,-160.5589,-22.1201,"NAN",0,104,0.126,0,2.378,23.49,0.102,0.239,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-08 22:00:00",1669,2.443915,8,18000,37.02151,6,0.1267278,-0.01355767,0.2251651,67.36855,-2.770992,-2.861567,51.13633,-11.47963,0.2556253,0.5000057,2.048623,-0.3900335,0.4857065,-0.70253,0.4435608,0.002406536,0.1329403,-2.023623,0.3587998,0,0.9725343,0.8035395,240.9615,33.76519,119.0385,2.033673,0.0706797,6,41.03017,-0.3900245,0.4858064,-0.70253,0.4435608,0.00357464,0.1325746,-78.44671,0,-1.78213,3.695615,199.6865,272.6555,267.3297,69.93525,-63.46634,-153.0612,-22.11714,"NAN",0,104,0.126,0,2.172,23.48,0.102,0.24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-08 22:30:00",1670,-2.950135,8,18000,13.92283,7,0.186127,0.02638511,0.3793112,67.38073,-3.825619,-3.710894,50.18477,-12.68822,0.2318801,0.462279,1.865566,-0.4608172,0.4422984,0.07744599,0.7386461,-0.01937187,0.131896,-3.110049,0.4993162,0,0.8821924,0.4672801,170.4599,55.54967,189.5401,2.180015,-0.0602795,6,-48.10923,-0.4596193,0.4402012,0.07744599,0.7386461,-0.0384428,0.1387347,-77.72175,0,-3.186389,2.297398,198.2033,270.4412,266.9382,77.27878,-57.51547,-145.5632,-22.11423,"NAN",0,103.8,0.127,0,1.888,23.45,0.1,0.236,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-08 23:00:00",1671,7.957314,7,18000,30.1604,3,0.1235915,-0.0483465,0.2266093,67.38656,-4.347094,-4.219947,50.37074,-13.12395,0.2239037,0.4444098,1.804868,0.001880604,0.4153719,-0.1642935,0.5146579,0.03404023,0.1257457,-3.507998,0.4507603,0,0.6129795,0.1643043,270.6558,69.29918,89.34418,1.687192,0.07343574,3,39.49031,0.008747234,0.416598,-0.1642935,0.5146579,0.03295087,0.121622,-77.46127,0,-2.830054,3.425347,196.5749,267.7808,266.089,82.9977,-51.4048,-138.0655,-22.11127,"NAN",0,104.1,0.127,0,1.219,23.44,0.099,0.232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-08 23:30:00",1672,-2.829794,9,18000,13.32581,9,0.1822646,0.02593112,0.3464858,67.39274,-5.139529,-5.054154,51.35632,-13.62343,0.21494,0.4185787,1.737765,-0.2200393,0.5771995,0.008115331,0.5826545,0.004300978,0.1425692,-4.279499,0.6509472,0,0.766574,0.2201884,177.888,68.38449,182.112,2.055035,0.03204115,7,90.50861,-0.2199134,0.5781549,0.008115331,0.5826545,0.008597393,0.1386442,-76.51414,0,-2.513393,3.397545,194.6656,265.2688,265.2868,88.14291,-44.70515,-129.9427,-22.10807,"NAN",0,103.9,0.128,0,0.403,23.4,0.099,0.223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-09 00:00:00",1673,-3.966513,8,18000,29.07134,7,0.1641013,0.02453603,0.3438194,67.40208,-5.334809,-5.224093,51.12855,-13.86009,0.2108177,0.4124813,1.705675,-0.09350907,0.4306588,-0.05030947,0.7012259,0.001324214,0.102245,-4.436023,0.5409785,0,0.7181985,0.1061837,208.2809,74.77281,151.7191,2.08459,0.17569,7,16.50635,-0.0934853,0.4312663,-0.05030947,0.7012259,0.002490169,0.09965126,-76.34737,0,-2.31004,3.546921,193.0629,263.5533,264.9349,92.34952,-38.50206,-122.4449,-22.10514,"NAN",0,104.1,0.128,0,-0.012,23.32,0.097,0.223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-09 00:30:00",1674,-15.72205,7,18000,23.58695,7,0.1560818,0.1089957,0.2427512,67.40627,-5.821764,-5.796365,52.59821,-13.9657,0.2090037,0.397412,1.694088,-0.1966445,0.4226843,-0.05433528,0.5426507,-0.003659048,0.1112234,-4.916017,0.326158,0,0.6427065,0.2040137,195.4459,66.92046,164.5541,1.534445,-0.03797971,4,-76.35655,-0.1965473,0.4218065,-0.05433528,0.5426507,-0.007184781,0.1145075,-76.22823,0,-1.822943,3.720371,190.8643,261.5492,264.2584,96.23547,-32.30807,-114.9367,-22.10217,"NAN",0,104.1,0.127,0,-0.539,23.27,0.097,0.218,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-09 01:00:00",1675,2.930907,8,18000,21.37833,7,0.2474545,-0.02127742,0.5102388,67.41253,-5.560248,-5.504967,51.49397,-13.98293,0.2087365,0.4055305,1.690238,-0.3294206,0.5813415,-0.08763792,0.8166869,-0.01407707,0.1246673,-4.666273,0.4490314,0,0.9615042,0.3408795,194.8976,65.07646,165.1024,2.205671,0.02475535,7,117.1464,-0.3285592,0.5775465,-0.08763792,0.8166869,-0.02765738,0.1412091,-76.19082,0,-2.035864,3.695519,190.8503,261.3097,264.6794,99.96503,-26.16375,-107.4387,-22.09922,"NAN",0,104,0.128,0,-0.365,23.27,0.097,0.22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-09 01:30:00",1676,-7.664754,8,18000,53.68796,8,0.06015828,0.03489204,0.1018411,67.42471,-6.150234,-5.9595,52.98774,-14.1821,0.2053234,0.3875295,1.66632,-0.008683709,0.3144492,-0.2256529,0.3169797,0.02151877,0.06578657,-5.053011,0.226608,0,0.4332073,0.2258192,267.7962,56.04399,92.2038,1.417019,0.1715507,8,16.90462,-0.006603237,0.3167146,-0.2256529,0.3169797,0.02224548,0.05383329,-75.30727,0,-2.087264,3.864116,189.5116,258.8675,263.7693,103.3262,-20.60155,-100.5762,-22.09652,"NAN",0,104,0.129,0,-0.848,23.21,0.094,0.219,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-09 02:00:00",1677,-0.7664771,9,18000,3.180692,9,0.1938425,0.01427,0.5782706,67.44051,-7.020952,-6.806163,54.34159,-14.69671,0.1970113,0.3630473,1.603937,-0.01622588,0.5736464,-0.3636087,0.9003438,0.0242247,0.1298161,-6.219928,1.029003,0,0.9948356,0.3639714,267.4449,64.50261,92.55511,2.764576,-0.1994741,9,-14.53823,-0.0145813,0.5776684,-0.3636087,0.9003438,0.02524878,0.1105513,-76.23778,0,-2.251873,4.321686,187.7044,257.3686,263.3175,107.0258,-14.61001,-93.07841,-22.09355,"NAN",0,103.9,0.129,0,-1.387,23.22,0.091,0.215,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-09 02:30:00",1678,29.75155,7,18000,33.14157,6,0.2169125,-0.1715262,0.4016917,67.45116,-7.324044,-7.181097,53.69342,-15.12544,0.1901263,0.3544633,1.549713,-0.2011611,0.6340349,-0.2799932,0.6192819,-0.0004513334,0.1336901,-6.533315,0.6982979,0,0.8279803,0.3447642,234.3047,61.87935,125.6953,2.318495,0.1161343,6,24.97109,-0.2011603,0.63396,-0.2799932,0.6192819,-0.0007146747,0.1340453,-75.52985,0,-2.453574,3.550185,186.677,256.203,263.2321,110.8248,-8.730798,-85.58047,-22.09058,"NAN",0,103.9,0.128,0,-1.756,23.23,0.091,0.21,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-09 03:00:00",1679,-24.1922,4,18000,41.555,7,0.1681566,0.1249009,0.6696887,67.46603,-7.796596,-7.723103,54.52101,-15.37691,0.1861404,0.3414629,1.519989,0.03405416,0.5294528,-0.3542927,1.016559,0.02084231,0.1602053,-6.902946,0.4363419,0,1.082844,0.3559254,275.4903,66.3659,84.5097,2.951527,0.08921725,7,32.50493,0.03521432,0.5318291,-0.3542927,1.016559,0.01881593,0.1521309,-75.67709,0,-2.443189,3.850236,185.7236,255.1073,262.8225,114.792,-2.924788,-78.08271,-22.08762,21.30354,0.02222222,104.1,0.128,0,-2.161,23.2,0.09,0.21,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-09 03:30:00",1680,-8.605262,9,18000,25.0241,9,0.14399,0.05758512,0.3157345,67.48034,-7.636889,-7.603628,54.05768,-15.33177,0.1868291,0.3457748,1.52469,-0.1872531,0.3221586,-0.02921535,0.719614,-0.006062047,0.09918993,-6.691523,0.3953179,0,0.7428109,0.1895179,188.8677,69.90746,171.1323,1.861842,-0.09186407,4,-31.56838,-0.1869635,0.320428,-0.02921535,0.719614,-0.01204547,0.1046456,-74.02311,0,-1.930742,3.463802,185.3059,253.9345,262.6585,118.9947,2.681389,-70.58475,-22.08466,12.29125,1,104,0.128,0,-2.259,23.19,0.091,0.208,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-09 04:00:00",1681,5.565042,9,18000,18.34107,9,0.05675366,-0.04350995,0.365242,67.48735,-7.822502,-7.664886,53.76622,-15.56904,0.1831808,0.3407179,1.495987,-0.1333594,0.400415,-0.09021515,0.7454006,0.01710663,0.1205392,-6.875988,0.3482952,0,0.7307903,0.1610075,214.0778,71.5226,145.9222,2.032902,2.014292,9,1.439712,-0.1308057,0.4030516,-0.09021515,0.7454006,0.03110065,0.1114062,-73.88367,0,-2.026243,3.582393,184.3449,252.6199,262.3556,123.5009,7.875381,-63.087,-22.08167,4.768278,1,104,0.127,0,-2.388,23.19,0.09,0.205,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-09 04:30:00",1682,-7.506653,9,18000,2.851707,9,0.05449064,0.1481112,0.2625677,67.49194,-7.979228,-7.861728,53.93242,-15.67928,0.181537,0.3366976,1.483412,0.07383168,0.3447894,-0.3243828,0.623939,0.04169136,0.1302143,-7.115525,0.4253027,0,0.6917015,0.332679,282.8224,58.35613,77.17761,1.787351,1.071612,9,2.706204,0.07844287,0.3471671,-0.3243828,0.623939,0.03218701,0.1237359,-74.65966,0,-2.461982,4.013752,183.7469,251.9308,262.3406,128.8126,13.26773,-54.96432,-22.07845,2.892675,1.166667,104.2,0.127,0,-2.453,23.15,0.09,0.206,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-09 05:30:00",1683,-3.556135,7,12918,2.630583,8,0.1222408,0.07257174,0.1927658,67.53506,-8.535131,-8.379367,54.38891,-16.09834,0.175347,0.3224164,1.435839,0.01428735,0.4442403,-0.2496147,0.422556,0.01551854,0.09812482,-7.513268,0.4365775,0,0.5971078,0.2500237,273.276,61.75555,86.72397,1.767262,0.3035042,8,9.555057,0.01522127,0.4466861,-0.2496147,0.422556,0.01460364,0.08631027,-72.94911,0,-1.706834,4.356718,182.2452,249.1308,261.4449,140.751,22.59508,-39.09395,-22.07213,1.728283,0.8388889,104,0.128,0,-3.232,23.11,0.087,0.2,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-09 06:00:00",1684,-11.36465,8,18000,13.2753,7,0.07747577,0.1032842,0.2462107,67.56435,-8.834773,-8.740649,54.90411,-16.26681,0.1728991,0.3150154,1.417393,0.09808583,0.3618029,-0.7094126,0.5893586,0.03499258,0.119065,-8.067596,0.5737073,0,0.906151,0.7161589,277.8721,37.08963,82.12793,2.162235,-0.8252481,7,-3.514095,0.0996767,0.3629761,-0.7094126,0.5893586,0.03016399,0.1154391,-73.43403,0,-2.038569,4.445238,181.7189,248.6691,261.4059,146.3002,25.76279,-32.64782,-22.06957,1.529634,0.8805556,104,0.128,0,-3.318,23.12,0.088,0.201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-09 06:30:00",1685,7.808698,7,18000,5.341099,8,0.222176,-0.112576,0.3710304,67.59709,-9.103036,-9.116153,56.14523,-16.25122,0.1731466,0.308513,1.420848,-0.03912638,0.5247835,-0.1680002,0.6743094,-0.003113506,0.1094074,-8.139609,0.6468105,0,0.7672359,0.1724958,256.8898,71.31554,103.1102,2.172022,0.05056304,8,57.35415,-0.03906382,0.5237281,-0.1680002,0.6743094,-0.003819104,0.1143532,-71.44772,0,-1.866678,3.303388,181.6434,247.9211,261.1625,152.8571,28.71073,-25.59765,-22.06676,1.385418,1,104.1,0.128,0,-3.655,23.05,0.087,0.197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-09 07:00:00",1686,-11.48853,9,18000,43.98898,8,0.05108258,0.05670737,0.2467108,67.63643,-9.982234,-9.7197,58.01805,-16.70997,0.1666425,0.2882361,1.372085,0.2429499,0.3016945,-0.409021,0.6241548,0.05482674,0.113282,-9.139053,0.8532912,0,0.7314674,0.4757335,300.7095,47.89407,59.29053,2.344791,-4.957122,8,-0.5850169,0.2476295,0.3031081,-0.409021,0.6241548,0.02665118,0.1094436,-72.24053,0,-2.845614,3.149518,179.9952,246.2406,260.6583,161.0043,31.33488,-17.4751,-22.06351,1.280843,1.166667,104,0.128,0,-3.911,23.05,0.086,0.196,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-09 07:30:00",1687,13.54993,7,18000,2.334618,6,0.08970334,-0.2927831,0.07955722,67.67721,-11.43287,-11.22511,67.02499,-16.33839,0.1718823,0.2565023,1.423057,-0.06101024,0.3013177,0.05056916,0.2530496,0.003196667,0.06548264,-10.16384,0.2255635,0,0.3519952,0.07924321,140.3459,71.30182,219.6541,1.049905,0.3170666,6,9.146343,-0.06083181,0.3025835,0.05056916,0.2530496,0.005653219,0.05935946,-68.68397,19.79973,-0.3116142,3.013856,178.647,244.0055,259.1859,168.9735,32.96734,-9.977136,-22.06054,1.224691,0.8333333,104.3,0.128,0,-5.098,23.04,0.083,0.182,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-09 08:00:00",1688,-4.657071,7,18000,7.243217,8,0.200193,0.05752416,0.2869847,67.71311,-10.34445,-10.4392,63.75111,-15.89934,0.1782845,0.279682,1.46995,-0.1816536,0.4812765,-0.05089644,0.5765011,-0.005934538,0.09994362,-9.655315,0.4738294,0,0.6837369,0.1886495,195.6521,68.92574,164.3479,2.498053,0.1180994,8,24.55559,-0.1813772,0.4795372,-0.05089644,0.5765011,-0.01164325,0.1079808,-40.70505,50.75043,47.02924,19.32551,179.2935,247.7023,259.9289,177.2645,33.69037,-2.458514,-22.05752,1.202111,1.172222,104.1,0.129,0,-4.456,22.98,0.078,0.179,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-09 09:00:00",1689,-19.01707,5,13808,35.944,7,0.126693,0.1069218,0.1606416,67.78852,-8.350002,-9.119987,61.6478,-14.40924,0.2016611,0.3272227,1.650118,0.3437968,0.4503808,0.1965045,0.2960075,0.08795821,0.175556,-9.401641,0.2639659,0,0.6030993,0.3959935,29.75105,47.46645,330.249,1.760777,-0.4367515,7,-6.639932,0.3546897,0.4522901,0.1965045,0.2960075,0.01131797,0.1705769,83.62048,29.49133,256.0253,75.25197,185.4118,282.5647,265.3446,194.5415,32.37669,13.23502,-22.05124,1.246561,0.8972222,103.9,0.127,0,3.681,22.93,0.08,0.217,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-09 09:30:00",1690,17.92875,8,18000,14.30142,9,0.0399253,-0.1585179,0.1308734,67.81218,-8.044894,-8.551314,59.80935,-14.48672,0.2003235,0.3349976,1.637317,0.5595936,0.2806843,0.1737309,0.3737389,0.1205282,0.2080443,-8.934116,0.3907121,0,0.7035148,0.585942,17.24742,33.11325,342.7526,1.850628,-28.04232,9,-0.1034151,0.5724018,0.2824352,0.1737309,0.3737389,0.005308613,0.205661,136.6234,27.57781,342.3478,94.37917,188.2193,299.5645,267.648,201.473,30.68476,19.86837,-22.04856,1.308328,0.8722222,104,0.128,0,5.703,22.97,0.085,0.229,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-09 10:00:00",1691,35.55001,3,18000,1.419137,8,0.0767533,-1.012553,0.1866799,67.83375,-7.196218,-7.784511,59.81231,-13.68526,0.213896,0.3579573,1.742627,0.7138695,0.4015942,-0.03357207,0.3732713,0.09527318,0.2697229,-7.759431,0.5831366,0,0.8089442,0.7146575,357.3075,27.65356,2.692535,2.256407,-7.783598,8,-0.3725783,0.720199,0.401715,-0.03357207,0.3732713,0.000104256,0.2695429,185.1959,27.2207,427.9844,116.4573,191.1827,317.5138,269.6626,208.3891,28.23345,26.88741,-22.04576,1.411752,1,104.2,0.129,0,7.22,23.06,0.086,0.235,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-09 10:30:00",1692,70.79522,2,18000,5.229266,7,0.1093479,-1.043299,0.2730843,67.83735,-6.011329,-6.48597,53.51414,-13.93644,0.2095584,0.3916969,1.699807,0.9451214,0.4095663,-0.04779812,0.5283313,0.1723467,0.3151032,-6.482912,0.6293077,0,1.081865,0.9463304,357.1048,28.66976,2.895203,3.020823,-3.596592,7,-0.8063189,0.9607069,0.4084624,-0.04779812,0.5283313,0.0002164096,0.3165328,231.4996,26.56411,508.7117,135.1109,194.7916,336.8928,271.7661,215.2468,24.96806,34.38509,-22.04273,1.581795,1,104.4,0.129,0,8.44,23.17,0.087,0.246,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-09 11:00:00",1693,94.36048,4,18000,10.56741,8,0.07900558,-0.9831735,0.3120114,67.83109,-5.012268,-5.562905,47.23309,-14.53558,0.1995343,0.4227662,1.612446,0.8423786,0.5020464,-0.04830347,0.5273821,0.1097862,0.3063335,-5.617623,0.6626194,0,1.009705,0.8437614,356.7181,32.83737,3.28186,2.920982,-9.421891,8,-0.3077939,0.8495027,0.5033289,-0.04830347,0.5273821,0.0001785606,0.3042218,178.994,29.39342,492.6941,153.0054,194.5,355.1946,272.5357,221.534,21.12258,41.88296,-22.03971,1.851558,1,104.3,0.129,0,9.35,23.15,0.085,0.253,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-09 11:30:00",1694,93.02254,3,18000,5.495752,8,0.1984802,-1.348897,0.4606956,67.80575,-3.816792,-4.486991,42.5302,-14.72045,0.1965669,0.4626458,1.581426,0.703388,0.5111734,-0.09711409,0.7380949,0.1581053,0.3395716,-4.56016,0.8070298,0,1.036793,0.7100593,352.1391,45.47115,7.860931,3.440682,-0.9313115,8,-3.113888,0.7209368,0.5045258,-0.09711409,0.7380949,0.001450226,0.3493721,231.6035,28.05378,564.6302,161.9346,199.5368,370.629,273.9398,227.2752,16.79204,49.38087,-22.03669,2.30557,1,104.4,0.129,0,10.04,23.2,0.081,0.26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-09 12:00:00",1695,145.8477,1,18000,34.51905,2,0.1785112,-0.8448268,0.5203863,67.76668,-3.026693,-3.631469,40.06264,-14.72105,0.1965087,0.4908069,1.576298,0.8115641,0.6427161,0.2644844,0.7179553,0.1307323,0.3350056,-3.651801,0.7940997,0,1.172653,0.8535719,18.0505,42.25234,341.9495,3.096681,-1.234757,2,-2.348641,0.8220017,0.6419656,0.2644844,0.7179553,0.006359994,0.3364416,298.4438,26.01929,646.6163,168.2498,203.9839,383.9066,276.1248,232.5215,12.0641,56.87867,-22.03367,3.173047,1,104.2,0.13,0,10.39,23.23,0.082,0.275,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-09 12:30:00",1696,140.9952,4,18000,27.82485,8,0.1328948,-0.909111,0.616344,67.71488,-1.938865,-2.505611,36.38083,-14.91313,0.1934254,0.5319529,1.545366,0.5275083,0.7563456,0.5139456,0.7384611,0.07851068,0.339565,-2.638635,0.8256457,0,1.145105,0.7364808,44.2538,48.38653,315.7462,4.380671,-3.105593,8,-0.9337991,0.5328586,0.7577597,0.5139456,0.7384611,0.02215154,0.3363976,300.2304,26.00872,661.8383,172.1305,206.7792,396.2565,277.5357,237.3378,7.02427,64.37663,-22.03065,5.334513,1,104.4,0.13,0,10.85,23.25,0.077,0.288,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
